step,raw_loss,smooth_loss
40368,2.262284994125366,2.4848238536228866
40369,2.50614333152771,2.4858898275181276
40370,2.5651915073394775,2.489854911509195
40371,2.2094337940216064,2.4758338556348156
40372,2.2731008529663086,2.46569720550139
40373,2.614100217819214,2.4731173561172812
40374,2.562368869781494,2.477579931800492
40375,2.324516773223877,2.469926773871661
40376,2.4870405197143555,2.470782461163796
40377,2.0389511585235596,2.449190896031784
40378,2.725344181060791,2.4629985602832347
40379,2.4721453189849854,2.4634558982183226
40380,2.417907476425171,2.4611784771286653
40381,2.5760974884033203,2.466924427692398
40382,2.642162799835205,2.4756863462995384
40383,2.5776734352111816,2.4807857007451206
40384,2.5260510444641113,2.48304896793107
40385,2.415005922317505,2.479646815650392
40386,2.3643414974212646,2.4738815497389353
40387,2.5096306800842285,2.4756690062562
40388,2.513892412185669,2.4775801765526735
40389,2.3242273330688477,2.4699125343784822
40390,2.29832124710083,2.4613329700146
40391,2.2822511196136475,2.452378877494552
40392,2.811769485473633,2.470348407893506
40393,2.589862823486328,2.4763241286731468
40394,2.393583297729492,2.472187087125964
40395,2.79056453704834,2.488105959622083
40396,2.5326075553894043,2.4903310394104494
40397,2.3996129035949707,2.4857951326196757
40398,2.6115386486053467,2.492082308418959
40399,2.2876617908477783,2.4818612825404003
40400,2.8783817291259766,2.5016873048696793
40401,2.5417442321777344,2.503690151235082
40402,2.017946720123291,2.479402979679492
40403,2.4676735401153564,2.478816507701285
40404,2.5384602546691895,2.4817986950496804
40405,2.3668129444122314,2.476049407517808
40406,2.223208427429199,2.4634073585133773
40407,2.299044370651245,2.4551892091202707
40408,2.3880248069763184,2.451830989013073
40409,2.2968292236328125,2.44408090074406
40410,2.546504497528076,2.4492020805832606
40411,2.472878932952881,2.4503859232017415
40412,2.652278423309326,2.4604805482071206
40413,2.53082275390625,2.463997658492077
40414,2.3639113903045654,2.458993345082701
40415,2.6610894203186035,2.469098148844496
40416,2.889848470687866,2.4901356649366644
40417,2.778416872024536,2.504549725291058
40418,2.4979264736175537,2.5042185627073827
40419,2.2503151893615723,2.4915233940400925
40420,2.7103850841522217,2.502466478545699
40421,2.33260440826416,2.493973375031622
40422,2.582386016845703,2.498394007122326
40423,2.126465082168579,2.4797975608746388
40424,2.6250298023223877,2.4870591729470264
40425,2.3229079246520996,2.47885161053228
40426,2.1764817237854004,2.4637331161949363
40427,2.509432077407837,2.4660180642555813
40428,2.5477614402770996,2.4701052330566573
40429,2.783386707305908,2.48576930676912
40430,2.510988712310791,2.487030277046203
40431,2.807790517807007,2.5030682890842435
40432,2.672342300415039,2.5115319896507833
40433,2.2412335872650146,2.4980170695314947
40434,2.2364773750305176,2.484940084806446
40435,2.770690441131592,2.499227602622703
40436,2.588063955307007,2.503669420256918
40437,2.346142292022705,2.4957930638452077
40438,2.681903123855591,2.5050985668457266
40439,2.607776403427124,2.510232458674796
40440,1.9567930698394775,2.48256048923303
40441,2.3747408390045166,2.477169506721604
40442,2.445363759994507,2.4755792193852493
40443,2.27109432220459,2.465354974526216
40444,2.254854679107666,2.4548299597552887
40445,2.737746000289917,2.4689757617820205
40446,2.576530933380127,2.474353520361926
40447,2.650505542755127,2.483161121481586
40448,2.3071680068969727,2.4743614657523554
40449,2.6931097507476807,2.4852988800021216
40450,2.3393871784210205,2.4780032949230666
40451,2.470456600189209,2.4776259601863737
40452,2.5873143672943115,2.4831103805417705
40453,2.6403980255126953,2.4909747627903167
40454,2.8677148818969727,2.5098117687456494
40455,3.0616769790649414,2.537405029261614
40456,2.66357421875,2.5437134887360333
40457,2.652888774871826,2.5491722530428227
40458,2.166273355484009,2.530027308164882
40459,2.5117549896240234,2.529113692237839
40460,2.366030693054199,2.520959542278657
40461,2.180356502532959,2.503929390291372
40462,2.9383773803710938,2.525651789795358
40463,2.1429262161254883,2.5065155111118647
40464,3.0372390747070312,2.5330516892916233
40465,2.487375259399414,2.530767867797013
40466,2.346446990966797,2.5215518239555017
40467,2.3646435737609863,2.513706411445776
40468,2.1511452198028564,2.49557835186363
40469,2.5997495651245117,2.500786912526674
40470,2.5485053062438965,2.503172832212535
40471,2.636575698852539,2.5098429755445353
40472,2.6800475120544434,2.518353202370031
40473,2.8533005714416504,2.535100570823612
40474,2.1747148036956787,2.517081282467215
40475,2.3478970527648926,2.508622070982099
40476,2.419264316558838,2.504154183260936
40477,2.615797996520996,2.5097363739239387
40478,2.281416177749634,2.4983203641152234
40479,2.304856777191162,2.4886471847690204
40480,2.373485803604126,2.4828891157107758
40481,2.504903793334961,2.483989849591985
40482,2.4594788551330566,2.4827642998690385
40483,2.371185541152954,2.477185361933234
40484,2.636430025100708,2.485147595091608
40485,2.604987621307373,2.4911395964023964
40486,2.759204864501953,2.5045428598073745
40487,2.2806451320648193,2.493347973420247
40488,2.9345133304595947,2.5154062412722147
40489,2.9952392578125,2.5393978920992293
40490,2.5155508518218994,2.5382055400853627
40491,2.5523946285247803,2.538914994507334
40492,2.223784923553467,2.5231584909596405
40493,2.655996799468994,2.529800406385108
40494,2.0564022064208984,2.5061304963868976
40495,2.7708775997161865,2.519367851553362
40496,2.327864170074463,2.509792667479417
40497,2.937089204788208,2.5311574943448565
40498,2.5222983360290527,2.530714536429066
40499,2.690117835998535,2.53868470140754
40500,2.3391144275665283,2.528706187715489
40501,2.4262990951538086,2.523585833087405
40502,2.2241837978363037,2.50861573132485
40503,2.410851001739502,2.5037274948455823
40504,2.3115389347076416,2.494118066838685
40505,2.44785737991333,2.4918050324924175
40506,2.444357395172119,2.4894326506264024
40507,2.2598495483398438,2.4779534955120743
40508,2.5713229179382324,2.482621966633382
40509,2.510021448135376,2.483991940708482
40510,2.9455251693725586,2.5070686021416857
40511,2.3232312202453613,2.4978767330468696
40512,2.4779341220855713,2.496879602498805
40513,2.279463291168213,2.4860087869322753
40514,2.614274740219116,2.492422084596617
40515,2.8133416175842285,2.5084680612459977
40516,2.4671061038970947,2.5063999633785525
40517,2.653684139251709,2.5137641721722104
40518,3.0623843669891357,2.5411951819130567
40519,2.656907796859741,2.546980812660391
40520,2.2768754959106445,2.5334755468229035
40521,2.1602537631988525,2.514814457641701
40522,2.3140604496002197,2.5047767572396267
40523,2.2974042892456055,2.4944081338399253
40524,2.299016237258911,2.4846385390108745
40525,2.3761284351348877,2.479213033817075
40526,2.5139942169189453,2.4809520929721685
40527,2.7521297931671143,2.494510977981916
40528,2.802001714706421,2.5098855148181416
40529,2.5673232078552246,2.512757399469996
40530,2.2291224002838135,2.4985756495106863
40531,2.4644668102264404,2.496870207546474
40532,2.1584911346435547,2.479951253901328
40533,2.676513195037842,2.4897793509581536
40534,2.214468002319336,2.4760137835262124
40535,2.7166733741760254,2.488046763058703
40536,2.6159496307373047,2.494441906442633
40537,2.2179369926452637,2.4806166607527644
40538,2.7215452194213867,2.4926630886861956
40539,2.103503704071045,2.473205119455438
40540,2.5484893321990967,2.476969330092621
40541,2.550920248031616,2.480666875989571
40542,2.3360061645507812,2.4734338404176315
40543,2.344778537750244,2.467001075284262
40544,2.563875198364258,2.4718447814382616
40545,2.4335885047912598,2.4699319676059113
40546,2.545886516571045,2.4737296950541676
40547,2.5924510955810547,2.479665765080512
40548,2.5644798278808594,2.4839064682205296
40549,2.293663501739502,2.474394319896478
40550,2.4245405197143555,2.471901629887372
40551,2.5497019290924072,2.475791644847624
40552,2.6001641750335693,2.482010271356921
40553,2.6530590057373047,2.4905627080759403
40554,2.60923433303833,2.4964962893240594
40555,2.4445948600769043,2.4939012178617017
40556,2.6457648277282715,2.50149439835503
40557,2.6635231971740723,2.509595838295982
40558,2.4343783855438232,2.505834965658374
40559,2.7325809001922607,2.517172262385068
40560,2.732478141784668,2.527937556355048
40561,2.7555389404296875,2.53931762555878
40562,2.5029420852661133,2.5374988485441463
40563,2.227856159210205,2.5220167140774494
40564,2.3689987659454346,2.514365816670849
40565,2.1749930381774902,2.4973971777461808
40566,2.9152932167053223,2.518291979694138
40567,2.091827869415283,2.496968774180195
40568,2.4202303886413574,2.493131854903253
40569,2.308105945587158,2.4838805594374485
40570,2.322582483291626,2.475815655630157
40571,2.5426816940307617,2.479158957550187
40572,2.52455997467041,2.4814290084061983
40573,2.206399440765381,2.467677530024157
40574,2.3749096393585205,2.463039135490875
40575,2.3384487628936768,2.456809616861015
40576,2.7316195964813232,2.4705501158420304
40577,2.6503963470458984,2.4795424274022237
40578,2.2908477783203125,2.470107694948128
40579,2.509716749191284,2.4720881476602856
40580,2.502718210220337,2.4736196507882884
40581,2.7302682399749756,2.4864520802476227
40582,2.65413498878479,2.494836225674481
40583,2.3749828338623047,2.4888435560838724
40584,2.6216347217559814,2.495483114367478
40585,2.231795310974121,2.48229872419781
40586,2.7122113704681396,2.4937943565113265
40587,2.6509313583374023,2.50165120660263
40588,2.4720304012298584,2.5001701663339913
40589,2.2343475818634033,2.486879037110462
40590,2.5935661792755127,2.492213394218714
40591,2.351896047592163,2.4851975268873865
40592,2.4668169021606445,2.4842784956510493
40593,2.6162211894989014,2.490875630343442
40594,2.222464084625244,2.4774550530575317
40595,2.341949224472046,2.470679761628257
40596,2.8968584537506104,2.4919886962343747
40597,2.582413673400879,2.4965099450926997
40598,2.7309672832489014,2.50823281200051
40599,2.047276496887207,2.4851849962448447
40600,3.0044336318969727,2.511147428027451
40601,2.3876612186431885,2.504973117558238
40602,2.5935323238372803,2.50940107787219
40603,2.8117713928222656,2.524519593619694
40604,2.646156072616577,2.530601417569538
40605,2.253488302230835,2.5167457618026026
40606,2.422698974609375,2.5120434224429413
40607,2.324610471725464,2.5026717749070673
40608,2.028374671936035,2.4789569197585157
40609,2.348567008972168,2.4724374242191987
40610,2.4417500495910645,2.4709030554877915
40611,2.4786972999572754,2.4712927677112657
40612,2.7885379791259766,2.487155028282001
40613,2.6609888076782227,2.4958467172518124
40614,2.395437479019165,2.49082625534018
40615,2.424882411956787,2.4875290631710105
40616,2.126581907272339,2.469481705376077
40617,2.166395425796509,2.454327391397099
40618,2.3957557678222656,2.451398810218357
40619,2.646304130554199,2.4611440762351493
40620,2.607271909713745,2.4684504679090793
40621,2.328139305114746,2.4614349097693626
40622,2.7120635509490967,2.4739663418283495
40623,2.5864195823669434,2.479589003855279
40624,2.3363499641418457,2.472427051869607
40625,2.2745559215545654,2.462533495353855
40626,2.5227954387664795,2.465546592524486
40627,2.359114408493042,2.460224983322914
40628,2.299421548843384,2.4521848115989373
40629,2.275247573852539,2.4433379497116174
40630,2.475111246109009,2.444926614531487
40631,2.507504940032959,2.4480555308065606
40632,2.596754312515259,2.4554904698919953
40633,2.519641637802124,2.4586980282875017
40634,2.4473445415496826,2.4581303539506107
40635,2.467536687850952,2.458600670645628
40636,2.390239715576172,2.455182622892155
40637,2.128695249557495,2.438858254225422
40638,2.622880458831787,2.44805936445574
40639,2.4859888553619385,2.44995583900105
40640,2.711591958999634,2.463037645000979
40641,2.439544916152954,2.461863008558578
40642,2.563504219055176,2.466945069083408
40643,2.692298173904419,2.4782127243244583
40644,2.69366717338562,2.4889854467775163
40645,2.230229139328003,2.476047631405041
40646,2.461764335632324,2.475333466616405
40647,2.605198860168457,2.481826736294008
40648,2.2625813484191895,2.470864466900267
40649,2.7979795932769775,2.4872202232191025
40650,2.335503578186035,2.479634390967449
40651,2.7356321811676025,2.4924342804774566
40652,2.426862955093384,2.489155714208253
40653,2.5019514560699463,2.4897955013013378
40654,2.702544927597046,2.500432972616123
40655,2.4217731952667236,2.4964999837486532
40656,2.5475027561187744,2.4990501223671595
40657,2.398202419281006,2.4940077372128515
40658,2.3961079120635986,2.4891127459553886
40659,2.618485927581787,2.4955814050367087
40660,2.369387626647949,2.4892717161172704
40661,2.746756076812744,2.502145934152044
40662,2.3602540493011475,2.495051339909499
40663,2.6291489601135254,2.5017562209197
40664,2.2899608612060547,2.4911664529340176
40665,2.595503807067871,2.4963833206407102
40666,2.4620158672332764,2.4946649479703384
40667,2.295863628387451,2.484724881991194
40668,2.822366237640381,2.5016069497736533
40669,2.2938616275787354,2.4912196836639073
40670,2.655634880065918,2.4994404434840076
40671,2.28218674659729,2.488577758639672
40672,2.667743682861328,2.497536054850755
40673,2.3693954944610596,2.49112902683127
40674,2.2953643798828125,2.481340794483847
40675,2.351545572280884,2.4748510333736986
40676,2.8466455936431885,2.4934407613871734
40677,2.6454854011535645,2.501042993375493
40678,2.355844020843506,2.4937830447488936
40679,2.4878764152526855,2.493487713274083
40680,2.6601622104644775,2.501821438133603
40681,2.156813621520996,2.484571047302972
40682,2.3834333419799805,2.4795141620368226
40683,2.470695734024048,2.479073240636184
40684,2.834359884262085,2.496837572817479
40685,2.3400752544403076,2.48899945689862
40686,2.3510947227478027,2.4821042201910792
40687,2.1601359844207764,2.466005808402564
40688,2.583930253982544,2.471902030681563
40689,3.1021416187286377,2.5034140100839166
40690,2.443804979324341,2.500433558545938
40691,2.567548990249634,2.5037893301311227
40692,2.1400139331817627,2.485600560283655
40693,2.491297721862793,2.485885418362612
40694,2.3717727661132812,2.4801797857501455
40695,3.3695180416107178,2.524646698543174
40696,2.4885737895965576,2.5228430530958432
40697,2.7142980098724365,2.532415800934673
