step,raw_loss,smooth_loss
42104,1.843052625656128,1.901037288383609
42105,1.8007888793945312,1.8960248679341554
42106,1.87436044216156,1.8949416466455256
42107,1.8399218320846558,1.892190655917482
42108,1.8314939737319946,1.8891558218082074
42109,1.8964946269989014,1.889522762067742
42110,1.8719773292541504,1.8886454904270624
42111,1.8371963500976562,1.886073033410592
42112,2.028726100921631,1.8932056867861438
42113,1.9675774574279785,1.8969242753182356
42114,1.9654988050460815,1.900353001804628
42115,1.8122873306274414,1.8959497182457685
42116,1.9401631355285645,1.8981603891099084
42117,1.906053066253662,1.8985550229670962
42118,1.7963545322418213,1.8934449984308326
42119,1.970279335975647,1.8972867153080732
42120,1.9105243682861328,1.8979485979569761
42121,1.9132540225982666,1.8987138691890406
42122,1.9234063625335693,1.8999484938562672
42123,1.978530764579773,1.9038776073924426
42124,1.7564706802368164,1.8965072610346614
42125,2.031494379043579,1.9032566169351073
42126,2.015993118286133,1.9088934420026586
42127,1.9786466360092163,1.9123811017029866
42128,1.9108219146728516,1.9123031423514798
42129,1.849949598312378,1.9091854651495248
42130,1.808866262435913,1.904169505013844
42131,1.8769268989562988,1.9028073747109668
42132,1.8592504262924194,1.9006295272900395
42133,1.8905184268951416,1.9001239722702945
42134,1.9004762172698975,1.9001415845202745
42135,1.7619394063949585,1.8932314756140087
42136,1.9477115869522095,1.8959554811809187
42137,2.0532419681549072,1.9038198055296183
42138,1.8914527893066406,1.9032014547184695
42139,1.9487159252166748,1.9054771782433797
42140,1.8371742963790894,1.902062034150165
42141,1.6292320489883423,1.888420534892074
42142,1.9831117391586304,1.893155095105402
42143,1.8708956241607666,1.89204212155817
42144,1.9986743927001953,1.8973737351152713
42145,2.061027765274048,1.9055564366232103
42146,1.8505953550338745,1.9028083825437436
42147,1.8616104125976562,1.9007484840464393
42148,1.8607218265533447,1.8987471511717846
42149,1.860681414604187,1.896843864343405
42150,1.8433703184127808,1.8941701870468737
42151,1.935311198234558,1.8962272376062579
42152,1.8831192255020142,1.8955718370010457
42153,1.8494867086410522,1.8932675805830461
42154,1.811582326889038,1.8891833178983457
42155,1.9021438360214233,1.8898313438044996
42156,1.9211210012435913,1.8913958266764541
42157,2.0609402656555176,1.8998730486254072
42158,1.8291046619415283,1.8963346292912133
42159,1.9585485458374023,1.8994453251185228
42160,1.8913872241973877,1.899042420072466
42161,1.8862218856811523,1.8984013933529003
42162,1.8720393180847168,1.8970832895894911
42163,1.9582620859146118,1.900142229405747
42164,2.012829303741455,1.9057765831225324
42165,1.8762303590774536,1.9042992719202785
42166,1.9196126461029053,1.9050649406294098
42167,1.9487640857696533,1.9072498978864219
42168,1.7203198671340942,1.8979033963488054
42169,2.0773870944976807,1.9068775812562493
42170,1.936725378036499,1.9083699710952617
42171,1.8871233463287354,1.9073076398569353
42172,1.9061291217803955,1.9072487139531082
42173,2.0062036514282227,1.912196460826864
42174,1.7735706567764282,1.9052651706243422
42175,1.8074880838394165,1.900376316285096
42176,1.9238091707229614,1.9015479590069893
42177,1.9781181812286377,1.9053764701180715
42178,1.841926097869873,1.9022039515056617
42179,2.021310329437256,1.9081592704022412
42180,1.863517165184021,1.90592716514133
42181,1.8190847635269165,1.9015850450606095
42182,1.7900795936584473,1.8960097724905014
42183,1.931308388710022,1.8977747033014776
42184,1.827601671218872,1.8942660516973473
42185,1.7779200077056885,1.8884487494977644
42186,1.816758632659912,1.8848642436558718
42187,1.857564091682434,1.8834992360572
42188,2.0545575618743896,1.8920521523480596
42189,1.846129059791565,1.8897559977202347
42190,1.8902831077575684,1.8897823532221014
42191,1.8532042503356934,1.887953448077781
42192,2.009225606918335,1.8940170560198089
42193,1.9598428010940552,1.8973083432735212
42194,1.9066200256347656,1.8977739273915832
42195,1.844872236251831,1.8951288428345956
42196,1.8938448429107666,1.8950646428384041
42197,1.7888898849487305,1.8897559049439205
42198,1.9981378316879272,1.8951750012811208
42199,1.9101409912109375,1.8959233007776117
42200,1.7249959707260132,1.8873769342750317
42201,1.9304214715957642,1.8895291611410685
42202,1.9398293495178223,1.8920441705599063
42203,1.8906054496765137,1.8919722345157366
42204,1.9168884754180908,1.8932180465608544
42205,1.9580808877944946,1.8964611886225364
42206,1.8137023448944092,1.89232324643613
42207,1.8730911016464233,1.8913616391966448
42208,1.8681987524032593,1.8902034948569757
42209,1.903761625289917,1.8908814013786226
42210,1.914048433303833,1.8920397529748831
42211,2.087200880050659,1.9017978093286718
42212,1.8346216678619385,1.8984390022553352
42213,1.8377948999404907,1.895406797139593
42214,1.801656723022461,1.8907192934337365
42215,1.8943467140197754,1.8909006644630384
42216,1.8092982769012451,1.8868205450849487
42217,1.848475456237793,1.8849032906425909
42218,1.8801040649414062,1.8846633293575317
42219,1.9823246002197266,1.8895463929006415
42220,1.8479442596435547,1.8874662862377871
42221,1.862452745437622,1.8862156091977789
42222,1.772840976715088,1.8805468775736442
42223,1.7157665491104126,1.8723078611504826
42224,1.744820475578308,1.8659334918718737
42225,1.7884271144866943,1.862058173002615
42226,1.8000993728637695,1.8589602329956725
42227,1.8466469049453735,1.8583445665931577
42228,1.9108355045318604,1.8609691134900928
42229,1.8866703510284424,1.86225417536701
42230,1.8032056093215942,1.8593017470647393
42231,1.9526405334472656,1.8639686863838656
42232,1.9353140592575073,1.8675359550275477
42233,1.906230092048645,1.8694706618786026
42234,1.9438667297363281,1.8731904652714888
42235,1.9023725986480713,1.8746495719403178
42236,1.8970121145248413,1.875767699069544
42237,1.9601057767868042,1.879984602955407
42238,1.940914511680603,1.883031098391667
42239,1.971011757850647,1.8874301313646158
42240,1.9121503829956055,1.8886661439461652
42241,1.8521279096603394,1.8868392322318739
42242,2.032667636871338,1.8941306524638473
42243,2.025089740753174,1.9006786068783137
42244,1.759408950805664,1.8936151240746812
42245,1.826403021812439,1.8902545189615692
42246,1.830278992652893,1.8872557426461354
42247,1.7902894020080566,1.8824074256142314
42248,1.9442095756530762,1.8854975331161736
42249,1.9062085151672363,1.8865330822187267
42250,1.8786259889602661,1.8861377275558038
42251,1.9407775402069092,1.8888697181883591
42252,1.7988548278808594,1.884368973672984
42253,1.8990402221679688,1.8851025360977334
42254,2.044196367263794,1.8930572276560365
42255,1.8856494426727295,1.8926868384068711
42256,1.7607805728912354,1.8860915251310892
42257,1.8829697370529175,1.8859354357271805
42258,1.9432604312896729,1.888801685505305
42259,1.8947283029556274,1.889098016377821
42260,1.9331133365631104,1.8912987823870855
42261,1.8285152912139893,1.8881596078284306
42262,1.8333165645599365,1.885417455665006
42263,1.9878032207489014,1.890536743919201
42264,1.9581103324890137,1.8939154233476914
42265,1.9689151048660278,1.8976654074236083
42266,1.7354681491851807,1.889555544511687
42267,1.9950248003005981,1.8948290073011325
42268,1.8240360021591187,1.8912893570440317
42269,1.9446519613265991,1.89395748725816
42270,1.918403148651123,1.8951797703278082
42271,2.0047497749328613,1.9006582705580608
42272,1.8327956199645996,1.8972651380283878
42273,2.085160732269287,1.9066599177404329
42274,1.8269987106323242,1.9026768573850275
42275,1.9901944398880005,1.9070527365101761
42276,1.777698278427124,1.9005850136060236
42277,1.8521958589553833,1.8981655558734916
42278,1.8310418128967285,1.8948093687246534
42279,1.8857265710830688,1.8943552288425742
42280,1.9412052631378174,1.8966977305573363
42281,1.9027575254440308,1.897000720301671
42282,1.9758870601654053,1.9009450372948578
42283,1.8572384119033813,1.8987597060252839
42284,1.8829195499420166,1.8979676982211207
42285,1.8365939855575562,1.8948990125879426
42286,1.9257311820983887,1.896440621063465
42287,1.9283479452133179,1.8980359872709576
42288,1.9225437641143799,1.8992613761131287
42289,1.8631951808929443,1.8974580663521197
42290,1.8269453048706055,1.8939324282780439
42291,1.9504785537719727,1.8967597345527403
42292,1.954624056816101,1.8996529506659083
42293,1.8748116493225098,1.8984108855987383
42294,1.8607580661773682,1.8965282446276697
42295,1.8684167861938477,1.8951226717059786
42296,1.8578962087631226,1.8932613485588357
42297,1.8534914255142212,1.891272852406605
42298,1.903090476989746,1.891863733635762
42299,1.8306936025619507,1.8888052270820714
42300,1.8857040405273438,1.8886501677543353
42301,2.026137351989746,1.8955245269661058
42302,2.0034801959991455,1.9009223104177577
42303,1.8823719024658203,1.8999947900201608
42304,1.6660634279251099,1.8882982219154083
42305,1.9568545818328857,1.891726039911282
42306,1.9501866102218628,1.8946490684268111
42307,1.923792839050293,1.8961062569579852
42308,1.9196667671203613,1.897284282466104
42309,1.822492241859436,1.8935446804357705
42310,2.001100778579712,1.8989224853429676
42311,1.9531134366989136,1.9016320329107648
42312,1.9351963996887207,1.9033102512496627
42313,1.950819492340088,1.9056857133041838
42314,1.8789581060409546,1.9043493329410224
42315,1.960904598236084,1.9071770962057755
42316,1.8761811256408691,1.9056272976775301
42317,1.850186824798584,1.902855274033583
42318,1.879597783088684,1.901692399486338
42319,1.8026365041732788,1.896739604720685
42320,1.9411002397537231,1.898957636472337
42321,1.9186115264892578,1.899940330973183
42322,1.9762065410614014,1.903753641477594
42323,1.9217511415481567,1.9046535164811222
42324,1.8019983768463135,1.8995207594993817
42325,1.8219813108444214,1.8956437870666338
42326,1.9167367219924927,1.8966984338129267
42327,1.9562194347381592,1.8996744838591884
42328,1.9213815927505493,1.9007598393037566
42329,1.9585531949996948,1.9036495070885535
42330,1.9613219499588013,1.906533129232066
42331,1.913619875907898,1.9068874665658577
42332,1.8756139278411865,1.905323789629624
42333,1.8565400838851929,1.9028846043424026
42334,1.849891185760498,1.9002349334133075
42335,1.9184540510177612,1.9011458892935302
42336,2.1000819206237793,1.9110926908600427
42337,1.8812705278396606,1.9096015827090236
42338,2.0287282466888428,1.9155579159080145
42339,2.004546642303467,1.9200073522277872
42340,1.8790948390960693,1.9179617265712012
42341,1.8686330318450928,1.9154952918348958
42342,1.930949091911316,1.9162679818387167
42343,1.8823421001434326,1.9145716877539525
42344,1.8473109006881714,1.9112086484006636
42345,1.8830392360687256,1.9098001777840667
42346,1.8809025287628174,1.9083552953330043
42347,1.8237780332565308,1.9041264322291807
42348,1.777565598487854,1.8977983905421143
42349,1.8316925764083862,1.894493099835428
42350,1.8993830680847168,1.8947375982478922
42351,1.8971599340438843,1.8948587150376919
42352,1.8947120904922485,1.8948513838104197
42353,1.8883618116378784,1.8945269052017928
42354,1.885467529296875,1.8940739364065469
42355,1.824622631072998,1.8906013711398695
42356,1.8722184896469116,1.8896822270652216
42357,1.9207216501235962,1.8912341982181404
42358,1.7927411794662476,1.8863095472805458
42359,1.7741634845733643,1.8807022441451868
42360,1.971847414970398,1.8852595026864474
42361,1.9194960594177246,1.8869713305230111
42362,1.8697898387908936,1.8861122559364054
42363,1.9616937637329102,1.8898913313262307
42364,1.8889158964157104,1.8898425595807045
42365,1.9310734272003174,1.891904102961685
42366,1.8162797689437866,1.8881228862607902
42367,1.845779538154602,1.8860057188554809
42368,1.9171112775802612,1.8875609967917197
42369,1.8065054416656494,1.8835082190354162
42370,1.9303950071334839,1.8858525584403196
42371,1.749812126159668,1.879050536826287
42372,1.8409367799758911,1.8771448489837674
42373,2.090987205505371,1.8878369668098478
42374,2.001255750656128,1.8935079060021618
42375,1.8442953824996948,1.8910472798270384
42376,1.887946367263794,1.8908922341988763
42377,1.9042786359786987,1.8915615542878674
42378,1.8423665761947632,1.8891018053832123
42379,1.8697924613952637,1.8881363381838148
42380,1.9157049655914307,1.8895147695541956
42381,1.9145804643630981,1.8907680542946406
42382,1.9535926580429077,1.893909284482054
42383,1.9095563888549805,1.8946916397007003
42384,1.886225938796997,1.894268354655515
42385,1.861250638961792,1.892617468870829
42386,1.7844246625900269,1.887207828556789
42387,1.9125597476959229,1.8884754245137458
42388,1.9083586931228638,1.8894695879442016
42389,1.9817783832550049,1.8940850277097419
42390,1.8737183809280396,1.8930666953706567
42391,1.857420563697815,1.8912843887870145
42392,1.7296634912490845,1.8832033439101181
42393,1.799698829650879,1.8790281181971562
42394,1.7833151817321777,1.8742424713739074
42395,1.8780958652496338,1.8744351410676936
42396,1.8386645317077637,1.872646610599697
42397,1.8731951713562012,1.8726740386375222
42398,1.8373388051986694,1.8709072769655795
42399,1.967228889465332,1.8757233575905672
42400,1.9865455627441406,1.881264467848246
42401,2.002615213394165,1.887332005125542
42402,1.9768447875976562,1.8918076442491478
42403,1.9784892797470093,1.896141726024041
42404,1.8713598251342773,1.894902630979553
42405,1.8774105310440063,1.8940280259827755
42406,1.8869662284851074,1.893674936107892
42407,1.955109715461731,1.896746675075584
42408,1.878901720046997,1.8958544273241544
42409,1.8068491220474243,1.891404162060318
42410,1.8503749370574951,1.8893527008101767
42411,1.873640537261963,1.888567092632766
42412,1.9157377481460571,1.8899256254084305
42413,1.8974395990371704,1.8903013240898676
42414,1.9031083583831787,1.890941675804533
42415,1.8583040237426758,1.8893097932014402
42416,1.8971736431121826,1.8897029856969774
42417,1.8179014921188354,1.8861129110180703
42418,1.8794862031936646,1.88578157562685
42419,1.841505765914917,1.8835677851412531
42420,1.8430062532424927,1.8815397085463152
42421,1.944001317024231,1.884662788970211
42422,1.7825870513916016,1.8795590020912807
42423,1.7277216911315918,1.8719671365432962
42424,1.8940768241882324,1.8730726209255428
42425,1.884105920791626,1.873624285918847
42426,1.809481143951416,1.8704171288204754
42427,1.9820756912231445,1.8760000569406088
42428,1.8403818607330322,1.87421914713023
42429,1.9241591691970825,1.8767161482335728
42430,1.9086247682571411,1.8783115792347511
42431,1.926332950592041,1.8807126478026157
42432,1.9074249267578125,1.8820482617503755
42433,2.0257644653320312,1.8892340719294585
42434,1.850994348526001,1.8873220857592856
